591.342945002	0.995036281743	0.0
591.343945009	0.99490423637	0.0
591.344945016	0.994754205636	0.0
591.345945022	0.994584828691	0.0
591.346945029	0.994395239847	0.0
591.347945036	0.994184845619	0.0
591.348945042	0.993952865339	0.0
591.349945049	0.993697614608	0.0
591.350945056	0.993415541235	0.0
591.351945062	0.9931000872	0.0
591.352945069	0.992740534688	0.0
591.353945076	0.992321039571	0.0
591.354945082	0.991820017746	0.0
591.355945089	0.991209952772	0.0
591.356945096	0.990457615174	0.0
591.357945102	0.989524688179	0.0
591.358945109	0.98836888607	0.0
591.359945116	0.986945796327	0.0
591.360945122	0.985211832166	0.0
591.361945129	0.983128780742	0.0
591.362945136	0.980670370769	0.0
591.363945142	0.977830944232	0.0
591.364945149	0.97463560858	0.0
591.365945156	0.97115019591	0.0
591.366945162	0.967488242956	0.0
591.367945169	0.963811576585	0.0
591.368945176	0.960321539205	0.0
591.369945182	0.957239707046	0.0
591.370945189	0.954779851814	0.0
591.371945196	0.953115981366	0.0
591.372945202	0.952353368368	0.0
591.373945209	0.952509552617	0.0
591.374945216	0.953510120388	0.0
591.375945222	0.955200266134	0.0
591.376945229	0.957369014509	0.0
591.377945236	0.959779916201	0.0
591.378945242	0.962200990186	0.0
591.379945249	0.964427839999	0.0
591.380945256	0.96629656217	0.0
591.381945263	0.967686145418	0.0
591.382945269	0.968512457143	0.0
591.383945276	0.968717046922	0.0
591.384945283	0.968253878726	0.0
591.385945289	0.96707620403	0.0
591.386945296	0.965124734031	0.0
591.387945303	0.962317510204	0.0
591.388945309	0.958541524185	0.0
591.389945316	0.953646078809	0.0
591.390945323	0.947437948141	0.0
591.391945329	0.939678516911	0.0
591.392945336	0.9300833226	0.0
591.393945343	0.918324928188	0.0
591.394945349	0.90404094928	0.0
591.395945356	0.886850349826	0.0
591.396945363	0.866382462163	0.0
591.397945369	0.842323537344	0.0
591.398945376	0.814483132768	0.0
591.399945383	0.782875438698	0.0
591.400945389	0.747799020811	0.0
591.401945396	0.709887201147	0.0
591.402945403	0.670099218269	0.0
591.403945409	0.629636498023	0.0
591.404945416	0.589796188174	0.0
591.405945423	0.551801197694	0.0
591.406945429	0.516655490719	0.0
591.407945436	0.485059692931	0.0
591.408945443	0.457395374161	0.0
591.409945449	0.433763478506	0.0
591.410945456	0.414053441167	0.0
591.411945463	0.398023086475	0.0
591.412945469	0.385377359597	0.0
591.413945476	0.37583937409	0.0
591.414945483	0.369208399184	0.0
591.415945489	0.365398874572	0.0
591.416945496	0.364455872187	0.0
591.417945503	0.366546793614	0.0
591.418945509	0.371934370182	0.0
591.419945516	0.380938811032	0.0
591.420945523	0.393895515114	0.0
591.421945529	0.411110341905	0.0
591.422945536	0.432810016186	0.0
591.423945543	0.459083815825	0.0
591.424945549	0.489816298078	0.0
591.425945556	0.524619886465	0.0
591.426945563	0.562787955709	0.0
591.427945569	0.603296450827	0.0
591.428945576	0.644875881233	0.0
591.429945583	0.686152254261	0.0
591.430945589	0.725824510262	0.0
591.431945596	0.762826356772	0.0
591.432945603	0.796426290383	0.0
591.433945609	0.826247596767	0.0
591.434945616	0.852221895507	0.0
591.435945623	0.874507684509	0.0
591.436945629	0.893404671689	0.0
591.437945636	0.909282838265	0.0
591.438945643	0.922532322828	0.0
591.439945649	0.933532101404	0.0
591.440945656	0.942632520161	0.0
591.441945663	0.950146936879	0.0
591.442945669	0.956348992442	0.0
591.443945676	0.961473250387	0.0
591.444945683	0.965717774243	0.0
591.445945689	0.969247707682	0.0
591.446945696	0.972199235857	0.0
591.447945703	0.974683544614	0.0
591.448945709	0.976790576668	0.0
591.449945716	0.978592494194	0.0
591.450945723	0.980146802548	0.0
591.45194573	0.981499104203	0.0
591.452945736	0.982685465965	0.0
591.453945743	0.983734404196	0.0
591.45494575	0.984668513103	0.0
591.455945756	0.985505772409	0.0
591.456945763	0.986260575609	0.0
591.45794577	0.986944525	0.0
591.458945776	0.987567044574	0.0
591.459945783	0.988135860689	0.0
591.46094579	0.988657389673	0.0
591.461945796	0.989137054934	0.0
591.462945803	0.989579541246	0.0
591.46394581	0.989988985577	0.0
591.464945816	0.990369102534	0.0
591.465945823	0.990723246257	0.0
591.46694583	0.991054417252	0.0
591.467945836	0.991365230128	0.0
591.468945843	0.991657863611	0.0
591.46994585	0.991934014881	0.0
591.470945856	0.992194877209	0.0
591.471945863	0.992441158271	0.0
591.47294587	0.992673157491	0.0
591.473945876	0.992890910949	0.0
591.474945883	0.993094377925	0.0
591.47594589	0.993283602194	0.0
591.476945896	0.993458778324	0.0
591.477945903	0.993620202302	0.0
591.47894591	0.993768143618	0.0
591.479945916	0.993902696654	0.0
591.480945923	0.994023655268	0.0
591.48194593	0.994130438055	0.0
591.482945936	0.99422209084	0.0
591.483945943	0.994297400789	0.0
591.48494595	0.994355153501	0.0
591.485945956	0.994394531714	0.0
591.486945963	0.994415592527	0.0
591.48794597	0.994419703357	0.0
591.488945976	0.994409811451	0.0
591.489945983	0.994390476978	0.0
591.49094599	0.994367667384	0.0
591.491945996	0.99434833521	0.0
591.492946003	0.994339787933	0.0
591.49394601	0.994348869177	0.0
591.494946016	0.994381042342	0.0
591.495946023	0.994439558882	0.0
591.49694603	0.994524928209	0.0
591.497946036	0.994634847584	0.0
591.498946043	0.994764621451	0.0
591.49994605	0.994907957329	0.0
591.500946056	0.995057926354	0.0
591.501946063	0.995207856884	0.0
591.50294607	0.995351993436	0.0
591.503946076	0.995485866852	0.0
591.504946083	0.995606418844	0.0
591.50594609	0.995711950859	0.0
591.506946096	0.995801937932	0.0
591.507946103	0.99587673251	0.0
591.50894611	0.99593721267	0.0
591.509946116	0.995984457389	0.0
591.510946123	0.996019510785	0.0
591.51194613	0.99604324475	0.0
591.512946136	0.996056292187	0.0
591.513946143	0.9960590184	0.0
591.51494615	0.996051512189	0.0
591.515946156	0.996033593459	0.0
591.516946163	0.996004840115	0.0
591.51794617	0.995964625644	0.0
591.518946176	0.995912131426	0.0
591.519946183	0.995846280092	0.0
591.52094619	0.99576556243	0.0
591.521946196	0.995667792043	0.0
591.522946203	0.99554985785	0.0
591.52394621	0.995407513834	0.0
591.524946217	0.99523518371	0.0
591.525946223	0.995025726951	0.0
591.52694623	0.994770125248	0.0
591.527946237	0.994457074717	0.0
591.528946243	0.994072485636	0.0
591.52994625	0.993598898484	0.0
591.530946257	0.993014832064	0.0
591.531946263	0.992294090593	0.0
591.53294627	0.991405069288	0.0
591.533946277	0.990310108889	0.0
591.534946283	0.988964963329	0.0
591.53594629	0.987318473179	0.0
591.536946297	0.985312581276	0.0
591.537946303	0.982882859336	0.0
591.53894631	0.97995970422	0.0
591.539946317	0.976470332899	0.0
591.540946323	0.972341752107	0.0
591.54194633	0.967505083298	0.0
591.542946337	0.961901936643	0.0
591.543946343	0.955493765864	0.0
591.54494635	0.948275062054	0.0
591.545946357	0.940290609416	0.0
591.546946363	0.93165561589	0.0
591.54794637	0.922575383824	0.0
591.548946377	0.913358853824	0.0
591.549946383	0.904418930266	0.0
591.55094639	0.896253231206	0.0
591.551946397	0.889402508	0.0
591.552946403	0.884389900954	0.0
591.55394641	0.881650510673	0.0
591.554946417	0.881465045606	0.0
591.555946423	0.883911921208	0.0
591.55694643	0.888848931832	0.0
591.557946437	0.895929429508	0.0
591.558946443	0.904650340044	0.0
591.55994645	0.914422137052	0.0
591.560946457	0.92464602921	0.0
591.561946463	0.934782721873	0.0
591.56294647	0.944400655164	0.0
591.563946477	0.953198310912	0.0
591.564946483	0.961002399862	0.0
591.56594649	0.967748891842	0.0
591.566946497	0.973455658443	0.0
591.567946503	0.978194329515	0.0
591.56894651	0.982066206041	0.0
591.569946517	0.98518419734	0.0
591.570946523	0.987660689805	0.0
591.57194653	0.989600228549	0.0
591.572946537	0.991095642407	0.0
591.573946543	0.992226397162	0.0
591.57494655	0.993058271584	0.0
591.575946557	0.993643779845	0.0
591.576946563	0.994023017328	0.0
591.57794657	0.994224742201	0.0
591.578946577	0.994267560839	0.0
591.579946583	0.994161130763	0.0
591.58094659	0.993907360556	0.0
591.581946597	0.993501661681	0.0
591.582946603	0.99293437871	0.0
591.58394661	0.992192587463	0.0
591.584946617	0.991262492363	0.0
591.585946623	0.990132637791	0.0
591.58694663	0.98879801753	0.0
591.587946637	0.987264869221	0.0
591.588946643	0.985555482778	0.0
591.58994665	0.983711856028	0.0
591.590946657	0.981796744354	0.0
591.591946663	0.979890813972	0.0
591.59294667	0.978085250838	0.0
591.593946677	0.976470103783	0.0
591.594946683	0.97511967356	0.0
591.59594669	0.974077310687	0.0
591.596946697	0.97334273488	0.0
591.597946704	0.972864812302	0.0
591.59894671	0.972541290557	0.0
591.599946717	0.972224774451	0.0
591.600946724	0.971732233991	0.0
591.60194673	0.970854404157	0.0
591.602946737	0.969361819745	0.0
591.603946744	0.967005630864	0.0
591.60494675	0.963513168199	0.0
591.605946757	0.958579880505	0.0
591.606946764	0.951860412809	0.0
591.60794677	0.942962259943	0.0
591.608946777	0.931445955833	0.0
591.609946784	0.916836568448	0.0
591.61094679	0.898652459321	0.0
591.611946797	0.876458031612	0.0
591.612946804	0.84994540556	0.0
591.61394681	0.819042699091	0.0
591.614946817	0.784032487859	0.0
591.615946824	0.745646939144	0.0
591.61694683	0.70509671165	0.0
591.617946837	0.66400133142	0.0
591.618946844	0.624222140222	0.0
591.61994685	0.587640377938	0.0
591.620946857	0.55594723242	0.0
591.621946864	0.530503365241	0.0
591.62294687	0.512289096596	0.0
591.623946877	0.501926714141	0.0
591.624946884	0.499734219971	0.0
591.62594689	0.505770206052	0.0
591.626946897	0.519844520542	0.0
591.627946904	0.54148957146	0.0
591.62894691	0.569907896353	0.0
591.629946917	0.603929985597	0.0
591.630946924	0.642025137272	0.0
591.63194693	0.682397368505	0.0
591.632946937	0.723165517585	0.0
591.633946944	0.762585474155	0.0
591.63494695	0.799247929839	0.0
591.635946957	0.832194144482	0.0
591.636946964	0.860929000101	0.0
591.63794697	0.885351140176	0.0
591.638946977	0.905642154309	0.0
591.639946984	0.922155017187	0.0
591.64094699	0.935325794603	0.0
591.641946997	0.945615053127	0.0
591.642947004	0.953474182347	0.0
591.64394701	0.959327986717	0.0
591.644947017	0.96356590649	0.0
591.645947024	0.966537154937	0.0
591.64694703	0.968547922665	0.0
591.647947037	0.969860627442	0.0
591.648947044	0.970695724028	0.0
591.64994705	0.971236049969	0.0
591.650947057	0.971632621506	0.0
591.651947064	0.972009934807	0.0
591.65294707	0.972468779877	0.0
591.653947077	0.973085515408	0.0
591.654947084	0.973908328035	0.0
591.65594709	0.974952499037	0.0
591.656947097	0.976197410385	0.0
591.657947104	0.977587580013	0.0
591.65894711	0.979038614106	0.0
591.659947117	0.980447245746	0.0
591.660947124	0.98170334924	0.0
591.66194713	0.982701466174	0.0
591.662947137	0.983349982308	0.0
591.663947144	0.983577281638	0.0
591.66494715	0.983335423244	0.0
591.665947157	0.982602650022	0.0
591.666947164	0.981386081158	0.0
591.667947171	0.979725262147	0.0
591.668947177	0.977696076795	0.0
591.669947184	0.975413273874	0.0
591.670947191	0.97302905061	0.0
591.671947197	0.970725260552	0.0
591.672947204	0.968698099837	0.0
591.673947211	0.967136327371	0.0
591.674947217	0.966196488069	0.0
591.675947224	0.965980321664	0.0
591.676947231	0.966519784831	0.0
591.677947237	0.967773606361	0.0
591.678947244	0.969636416294	0.0
591.679947251	0.97195818719	0.0
591.680947257	0.97456913773	0.0
591.681947264	0.977304243979	0.0
591.682947271	0.980022326202	0.0
591.683947277	0.982616864597	0.0
591.684947284	0.985018323528	0.0
591.685947291	0.98718989526	0.0
591.686947297	0.989119638116	0.0
591.687947304	0.990811913277	0.0
591.688947311	0.992280161957	0.0
591.689947317	0.993541927601	0.0
591.690947324	0.994616063643	0.0
591.691947331	0.995521513134	0.0
591.692947337	0.996276918161	0.0
591.693947344	0.996900485991	0.0
591.694947351	0.997409823781	0.0
591.695947357	0.997821691953	0.0
591.696947364	0.998151731584	0.0
591.697947371	0.998414215874	0.0
591.698947377	0.99862184829	0.0
591.699947384	0.998785632249	0.0
591.700947391	0.998914844668	0.0
591.701947397	0.999017123586	0.0
591.702947404	0.999098641595	0.0
591.703947411	0.99916431522	0.0
591.704947417	0.999218004589	0.0
591.705947424	0.999262676047	0.0
591.706947431	0.999300525108	0.0
591.707947437	0.9993330845	0.0
591.708947444	0.999361355164	0.0
591.709947451	0.999385975416	0.0
591.710947457	0.999407396288	0.0
591.711947464	0.999426007593	0.0
591.712947471	0.999442187086	0.0
591.713947477	0.999456292588	0.0
591.714947484	0.99946863684	0.0
591.715947491	0.999479470812	0.0
591.716947497	0.999488979734	0.0
591.717947504	0.999497286027	0.0
591.718947511	0.999504453611	0.0
591.719947517	0.999510491184	0.0
591.720947524	0.999515354188	0.0
591.721947531	0.999518946012	0.0
591.722947537	0.999521119387	0.0
591.723947544	0.999521679288	0.0
591.724947551	0.999520389019	0.0
591.725947557	0.999516981477	0.0
591.726947564	0.999511177422	0.0
591.727947571	0.99950271148	0.0
591.728947577	0.999491364217	0.0
591.729947584	0.999476994925	0.0
591.730947591	0.99945956578	0.0
591.731947597	0.999439145821	0.0
591.732947604	0.999415885939	0.0
591.733947611	0.999389966239	0.0
591.734947617	0.999361532896	0.0
591.735947624	0.999330654083	0.0
591.736947631	0.999297321808	0.0
591.737947637	0.999261506773	0.0
591.738947644	0.999223250123	0.0
591.739947651	0.999182763817	0.0
591.740947658	0.999140511293	0.0
591.741947664	0.999097246334	0.0
591.742947671	0.999053997125	0.0
591.743947678	0.999011989785	0.0
591.744947684	0.998972512194	0.0
591.745947691	0.998936740187	0.0
591.746947698	0.998905588717	0.0
591.747947704	0.998879671746	0.0
591.748947711	0.998859409695	0.0
591.749947718	0.998845227174	0.0
591.750947724	0.99883771664	0.0
591.751947731	0.998837666033	0.0
591.752947738	0.998845935218	0.0
591.753947744	0.998863241231	0.0
591.754947751	0.998889935814	0.0
591.755947758	0.998925849678	0.0
591.756947764	0.998970257086	0.0
591.757947771	0.999021971939	0.0
591.758947778	0.999079524003	0.0
591.759947784	0.999141326527	0.0
591.760947791	0.999205778023	0.0
591.761947798	0.999271314021	0.0
591.762947804	0.999336455122	0.0
591.763947811	0.999399854375	0.0
591.764947818	0.999460306606	0.0
591.765947824	0.999516717658	0.0
591.766947831	0.99956809144	0.0
591.767947838	0.999613579919	0.0
591.768947844	0.999652563198	0.0
591.769947851	0.999684681025	0.0
591.770947858	0.999709771526	0.0
591.771947864	0.999727737321	0.0
591.772947871	0.999738387838	0.0
591.773947878	0.999741292273	0.0
591.774947884	0.999735651823	0.0
591.775947891	0.999720185351	0.0
591.776947898	0.999693020622	0.0
591.777947904	0.999651764317	0.0
591.778947911	0.99959297641	0.0
591.779947918	0.999512460808	0.0
591.780947924	0.999405106884	0.0
591.781947931	0.999264896739	0.0
591.782947938	0.9990849832	0.0
591.783947944	0.998857855285	0.0
591.784947951	0.998575631426	0.0
591.785947958	0.998230568957	0.0
591.786947964	0.997815921239	0.0
591.787947971	0.997327266518	0.0
591.788947978	0.996764339583	0.0
591.789947984	0.996133212089	0.0
591.790947991	0.995448424952	0.0
591.791947998	0.994734453462	0.0
591.792948004	0.994025783569	0.0
591.793948011	0.993364996071	0.0
591.794948018	0.992798649816	0.0
591.795948024	0.992371389619	0.0
591.796948031	0.992119447616	0.0
591.797948038	0.992065354636	0.0
591.798948044	0.992215864842	0.0
591.799948051	0.992564203014	0.0
591.800948058	0.993095668856	0.0
591.801948064	0.993793896647	0.0
591.802948071	0.99464536735	0.0
